0.3325438595393089,0.6674561404606912
0.08571880922063758,0.9142811907793624
0.3906397664150188,0.6093602335849813
0.46914750132197985,0.5308524986780202
0.2690254244651264,0.7309745755348737
0.06406490518314241,0.9359350948168575
0.026031707932381895,0.9739682920676181
0.15915983289955526,0.8408401671004447
0.4834203088932578,0.5165796911067422
0.5092001510689411,0.4907998489310589
