4.832371591876894e-05,0.9999516762840812
0.21482656032257866,0.7851734396774214
0.05413343140678069,0.9458665685932193
0.11653135432925661,0.8834686456707433
0.5524247851383782,0.4475752148616216
0.00020989747124023055,0.9997901025287598
0.2474753849799021,0.7525246150200979
0.49579629997073243,0.5042037000292676
0.4722182332612219,0.5277817667387781
6.393238613069015e-05,0.9999360676138693
