0.4651959097885719,0.5348040902114282
0.4247761771492822,0.5752238228507178
0.44922905396335333,0.5507709460366467
0.39506558672350683,0.6049344132764932
0.4458666340900305,0.5541333659099695
0.4800484222085198,0.5199515777914802
0.49847831265877635,0.5015216873412237
0.4505188258389509,0.5494811741610491
0.515072952266333,0.484927047733667
0.5201608141828262,0.47983918581717383
