0.4858161147142549,0.5141838852857451
0.48863299634421575,0.5113670036557842
1.4838612036904094e-05,0.9999851613879631
5.1288322643315284e-05,0.9999487116773567
0.0741942856003098,0.9258057143996902
0.4865018071651878,0.5134981928348121
9.275790162193027e-05,0.999907242098378
2.3027558872096684e-05,0.9999769724411279
0.41106455165954137,0.5889354483404587
5.147281651151523e-07,0.9999994852718349
