1.2654254058661612e-05,0.9999873457459414
1.0508638631914344e-06,0.9999989491361367
1.126700185468181e-06,0.9999988732998145
1.2177446041962058e-05,0.999987822553958
0.2664056946686591,0.7335943053313408
2.2679755446097792e-05,0.9999773202445538
3.911545413916822e-05,0.9999608845458609
3.9911845885710596e-08,0.9999999600881541
0.2231083001993235,0.7768916998006765
5.298715681711453e-07,0.9999994701284318
