0.34247373855366436,0.6575262614463356
0.13473575001152102,0.8652642499884791
0.2577480484801948,0.7422519515198052
0.29763443098520376,0.7023655690147962
0.2932369886549617,0.7067630113450383
0.35590529387572123,0.6440947061242789
0.3044196553322525,0.6955803446677475
0.2901643750811143,0.7098356249188856
0.2952739189696105,0.7047260810303896
0.3710181679666653,0.6289818320333347
