Green_BBCH25,Red_BBCH25,RedEdge_BBCH25,NIR_BBCH25,DVI_BBCH25,NDVI_BBCH25,RVI_BBCH25,mSR_BBCH25,TNDVI_BBCH25,RDVI_BBCH25,SAVI_BBCH25,OSAVI_BBCH25,MSAVI2_BBCH25,gDVI_BBCH25,gNDVI_BBCH25,gRDVI_BBCH25,mSR_G_BBCH25,GSAVI_BBCH25,MGSAVI_BBCH25,NGI_BBCH25,GWDRVI_BBCH25,CI_G_BBCH25,CI_RE_BBCH25,TCARI_BBCH25,MCARI1_BBCH25,MCARI2_BBCH25,MTCARI_BBCH25,TCARIOSAVI_BBCH25,REDVI_BBCH25,NDRE_BBCH25,RERDVI_BBCH25,NNIR_BBCH25,REGNDVI_BBCH25,REWDRVI_BBCH25,MSR_RE_BBCH25,MEVI_BBCH25,RESAVI_BBCH25,MRESAVI_BBCH25,MRETVI_BBCH25,Whole_set,Green_BBCH31,Red_BBCH31,RedEdge_BBCH31,NIR_BBCH31,DVI_BBCH31,NDVI_BBCH31,RVI_BBCH31,mSR_BBCH31,TNDVI_BBCH31,RDVI_BBCH31,SAVI_BBCH31,OSAVI_BBCH31,MSAVI2_BBCH31,gDVI_BBCH31,gNDVI_BBCH31,gRDVI_BBCH31,mSR_G_BBCH31,GSAVI_BBCH31,MGSAVI_BBCH31,NGI_BBCH31,GWDRVI_BBCH31,CI_G_BBCH31,CI_RE_BBCH31,TCARI_BBCH31,MCARI1_BBCH31,MCARI2_BBCH31,MTCARI_BBCH31,TCARIOSAVI_BBCH31,REDVI_BBCH31,NDRE_BBCH31,RERDVI_BBCH31,NNIR_BBCH31,REGNDVI_BBCH31,REWDRVI_BBCH31,MSR_RE_BBCH31,MEVI_BBCH31,RESAVI_BBCH31,MRESAVI_BBCH31,MRETVI_BBCH31,Whole_set,Green_BBCH45,Red_BBCH45,RedEdge_BBCH45,NIR_BBCH45,DVI_BBCH45,NDVI_BBCH45,RVI_BBCH45,mSR_BBCH45,TNDVI_BBCH45,RDVI_BBCH45,SAVI_BBCH45,OSAVI_BBCH45,MSAVI2_BBCH45,gDVI_BBCH45,gNDVI_BBCH45,gRDVI_BBCH45,mSR_G_BBCH45,GSAVI_BBCH45,MGSAVI_BBCH45,NGI_BBCH45,GWDRVI_BBCH45,CI_G_BBCH45,CI_RE_BBCH45,TCARI_BBCH45,MCARI1_BBCH45,MCARI2_BBCH45,MTCARI_BBCH45,TCARIOSAVI_BBCH45,REDVI_BBCH45,NDRE_BBCH45,RERDVI_BBCH45,NNIR_BBCH45,REGNDVI_BBCH45,REWDRVI_BBCH45,MSR_RE_BBCH45,MEVI_BBCH45,RESAVI_BBCH45,MRESAVI_BBCH45,MRETVI_BBCH45,Whole_set,Whole_set
0.983,0.853,0.538,0.075,0.007,0.0,0.0,0.0,0.446,0.0,0.0,0.05,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.049,0.263,0.021,0.141,0.256,0.695,0.048,0.011,0.003,0.0,0.0,0.116,0.0,0.035,0.083,0.0,0.0,0.485,0.0,1.0,0.856,0.566,0.076,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.049,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.057,0.271,0.035,0.123,0.247,0.691,0.037,0.008,0.004,0.0,0.0,0.107,0.007,0.03,0.08,0.0,0.0,0.466,0.0,0.98,0.845,0.568,0.08,0.007,0.0,0.0,0.0,0.438,0.0,0.002,0.051,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.059,0.27,0.031,0.131,0.241,0.665,0.047,0.011,0.013,0.0,0.0,0.108,0.016,0.02,0.086,0.0,0.0,0.482,0.0
0.981,0.865,0.484,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.027,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.018,0.024,0.015,0.0,0.29,0.563,0.08,0.001,0.103,0.0,0.0,0.136,0.0,0.012,0.058,0.0,0.0,0.455,0.0,1.0,0.884,0.511,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.002,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.024,0.017,0.02,0.001,0.259,0.569,0.064,0.0,0.099,0.0,0.0,0.124,0.002,0.024,0.05,0.0,0.0,0.435,0.0,0.974,0.879,0.518,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.026,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.028,0.063,0.019,0.001,0.261,0.545,0.071,0.003,0.066,0.0,0.0,0.13,0.009,0.002,0.06,0.0,0.0,0.447,0.0
0.991,0.826,0.383,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.183,0.507,0.005,0.0,0.035,0.0,0.0,0.211,0.0,0.0,0.114,0.0,0.0,0.297,0.0,1.0,0.831,0.406,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.164,0.508,0.001,0.0,0.029,0.0,0.0,0.199,0.0,0.001,0.106,0.0,0.0,0.284,0.0,0.986,0.812,0.415,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.159,0.478,0.009,0.0,0.026,0.0,0.0,0.223,0.0,0.0,0.129,0.0,0.0,0.292,0.0
0.983,0.636,0.442,0.166,0.0,0.0,0.0,0.0,0.337,0.0,0.002,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.305,0.002,0.057,0.187,0.614,0.0,0.007,0.0,0.0,0.0,0.247,0.0,0.026,0.118,0.0,0.0,0.363,0.0,1.0,0.622,0.445,0.178,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.453,0.0,0.0,0.326,0.0,0.051,0.197,0.595,0.0,0.003,0.004,0.0,0.0,0.229,0.001,0.018,0.12,0.0,0.0,0.353,0.0,0.996,0.597,0.474,0.167,0.0,0.0,0.0,0.0,0.33,0.0,0.007,0.026,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.425,0.0,0.0,0.337,0.005,0.053,0.18,0.581,0.002,0.004,0.017,0.0,0.0,0.249,0.008,0.006,0.112,0.0,0.0,0.372,0.0
