0.5039192557421258,0.49608074425787413
0.016191068007707414,0.9838089319922926
0.3404832686447687,0.6595167313552314
1.1895463578411778e-07,0.9999998810453642
0.3894150842859621,0.610584915714038
0.08983055720815675,0.9101694427918433
0.00019282947756200648,0.9998071705224381
0.5069396242267864,0.4930603757732136
0.4948311542008842,0.5051688457991159
4.68152233331426e-05,0.999953184776667
