0.5250170421690464,0.4749829578309534
0.4628326404999913,0.5371673595000087
0.39086101097881054,0.6091389890211895
0.5249615603978656,0.4750384396021343
0.506446995658266,0.493553004341734
0.41849168484226607,0.5815083151577339
0.5401212521528314,0.4598787478471686
0.34465425083049167,0.6553457491695083
0.42984002767789864,0.5701599723221014
0.5036154302751062,0.49638456972489375
