0.7680428234921978,0.23195717650780223
0.4019234514846031,0.5980765485153969
0.47989586181849436,0.5201041381815057
0.5037534836495686,0.49624651635043143
0.5065488622863284,0.49345113771367144
0.27516775080452577,0.7248322491954742
0.4090328605975194,0.5909671394024806
0.49539397369900057,0.5046060263009995
0.2982824127843692,0.7017175872156309
0.4674039576097362,0.5325960423902637
