0.4974711441712491,0.5025288558287511
0.19772002986538106,0.8022799701346189
0.4721484815252541,0.5278515184747459
0.5345439589476899,0.46545604105231
0.5092681870769772,0.49073181292302276
0.34668336910844805,0.653316630891552
0.36921244528331865,0.6307875547166814
0.5259830753793932,0.47401692462060685
0.07228082293374256,0.9277191770662574
0.48531422058870877,0.5146857794112911
